"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.0691311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.8446115288221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.5609161793373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.2885338345865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.0572263993317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.817738791423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.6213151927438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.4629020467836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.3518750580154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.3001253132832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.258259284575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.1889967975494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.1034798534798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.016380236305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.9032999164577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.7560568086883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.5846724654774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.3917200408428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.1737347755353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.9305555555556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.6608087679517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.364794562163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.0443500054485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.7229793233084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
