"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",8.15860215053763,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",8.15860215053763,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",8.13620071684588,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",8.11827956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",8.11827956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",8.08915770609319,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",8.04531490015361,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",7.98555107526881,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",7.89725209080047,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",7.78763440860215,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",7.68084066471163,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",7.6008064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",7.55272952853597,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",7.53456221198156,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",7.55645161290322,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",7.61844758064515,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",7.7016129032258,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",7.79271206690561,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",7.89685908319184,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",8.03158602150537,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",8.19188428059395,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",8.36510263929618,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",8.56241234221598,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",8.79312275985662,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
