"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.9012113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.5591060985798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.1021303258145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.5276733500418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.8185045948204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.0010790866054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.1934001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.4002976190476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.6296760419568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.8961988304094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.2158426368953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.5070140629352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.7268813058287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.8769244539922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.9596212754108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.9983683166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.0138213180009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.0087023113339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.9826869806095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.9490914786968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.9027827505271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.8625825928458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.8190675965276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.7567703982178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
