"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.4450710108605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.1081871345029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.7277917014759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.2908312447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.8385547201337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.3881927039822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.8941699486812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.3852600250626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.9296621182586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.5531537176274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.2298929141034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.9352548036758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.6027890238416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.2092731829573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.7456836535783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.2251592522973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.6718757678509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.0799800426993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.4627138020489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.8207497911444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.152394876079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.4657571960203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.7552758708365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.0071794068505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
