"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.3920217209691,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.2301587301587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.1222500696185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.0813492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.030701754386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.8768448900028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.6595357441222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.4234544695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.1783393669359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.9154135338346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.6295663400927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.3017265385687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.9492159886897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.5866451843896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.2195071010861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.8457210735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.4882672367193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.134270862341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",66.7906059007167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.4424081035923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",66.0853522695628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.750313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.4564400130762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",65.1938004734057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
