"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.9809941520468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.7800751879699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.4486215538847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.3952067669173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.5135756056809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.5864313561682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.5363110156343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.3505900167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.2427132646431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.280701754386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.4641717931191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.7745927318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.1726270805218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.6298036758563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.1537872458925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.7379255430242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.375902992776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.0535250162443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.7703029503583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.5232351712614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.3021840315073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.1000417710943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.9195634012567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.7604340712893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
