"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",43.0376344086022,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",43.2862903225806,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",43.3870967741936,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",43.3434139784946,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",43.2258064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",43.1317204301076,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",42.8744239631337,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",42.5403225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",42.2326762246117,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",41.9247311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",41.58357771261,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",41.2634408602151,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.9605045492142,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",40.7046850998464,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",40.5250896057347,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",40.3998655913978,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",40.2846299810247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",40.1575567502987,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",39.9865591397849,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",39.7721774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",39.5558115719406,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",39.3572825024438,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",39.1725105189341,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",39.00145609319,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
