"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","-","0.52174653161971107","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","8.9322020331385588","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","16.50298405983229","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","23.325227093913171","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","29.521901528013579","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","35.154179326394711","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","40.273237525442518","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","44.95193725305181","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
