"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.4784878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.65611946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.9242550821498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",91.25026106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",90.7048872180451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",90.3186786410471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",90.1278493853682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.0643535923141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.0735635384759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",90.1461988304094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.2497721576669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.3395641882484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.4508868324658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.5739050005968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.7156780840992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",90.889985380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.108285419431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.3571544602246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.6114298905158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.8499373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.0687134502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.2488512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.4289891395155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.6202224310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
