"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.4076858813701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.4442355889724,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.4686020607073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.4925334168755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.5799916457811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.812343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.1797052154195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.7417502088554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.3912327114081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.969298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.4522290574922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.8094193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.0104427736007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.0980874806063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.1030353661933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.0757101086049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.0199641260013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",74.9306715863734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.8238468979467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.6953320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.5338047499702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.3333238399028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.0996513021685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.8415048036758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
