"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.4903926482874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.0570175438597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.6636730715678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.3664891395155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.2581453634085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",53.3582219437482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.6005191550304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.9349676274018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.2948807203193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.656432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.0258221310853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.406746031746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.7929278324015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.1627282491944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.5082846003899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.843606411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.1735711828591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.5118351434141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.8565382755134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",58.2322994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.6481083661535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.1167786891472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.6404961679562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.2165135059872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
