"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.0733082706767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.1176900584795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.1742550821498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.1947055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.2289055973267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.2525758841549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.2441222102877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.2234231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.1603313840156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.0733082706767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.9854940381256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.9123155109997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.8395508000771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.7693489676572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.7011974380395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.6314484126984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.5745122610448,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.5343451220644,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.5085740667458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.5148809523809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.5459482038429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.6005354294828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.6855635465475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.8218114731273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
