"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",53.7228487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",53.8768796992481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.9908799777221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.0922619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.1979949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.3407128933445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.5724430122926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.8585004177109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.1482873851295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.4365079365079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.7335573782942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.0311368699526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.3038204485573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.5304630624179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.6972988025619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.7998772974102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.8516880436385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.8722152603732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.8771160357033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.8684732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.8544376815054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.8423900660743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",56.8420598597944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.8663412002228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
