"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.1359649122807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.3476399331662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.6585213032581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.1169068504595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.7408103592314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",65.448343079922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.2245494689104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.031276106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.935510071475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.9388053467001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.0236386420597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.1865949596213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.4261133603239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.7537593984963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.1616541353384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.6455200501254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.1848862351959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.7542583310128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.3574176669745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.9955618212198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.6671738870987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.3776581605529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.1199012022811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.8964598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
