"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.5538847117794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.5851086048455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.4805764411028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.3186090225564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.1023391812866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.8328111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.4627342164936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.9860850041771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.4273647080664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.7955304928988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.1442241968557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.4826649958228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.8995726495725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.3826083064804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.8774714564187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.3496371136172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.7508968499679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.0800148519446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.3516796376906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.5711152882205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.7564745196324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.9247455760613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.0920053757582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.2744796017822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
