"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","37.983870967741943","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-","37.222659323367431","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","36.518177163338457","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","35.877719429857478","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","35.275659824046933","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","34.658160808858923","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","34.140465496120846","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","33.766394895427133","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","33.600062637018453","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","33.684431977559562","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","33.977647955295858","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","34.432582965885302","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","34.988250373851677","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","35.685731248763048","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
