"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",43.75,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",43.6962365591398,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",43.1675627240143,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",42.6612903225806,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",42.2876344086021,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",41.9534050179211,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",41.6397849462366,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",41.4902553763441,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",41.560633213859,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",41.7016129032258,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",41.8487292277615,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",41.9914874551971,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",42.1164185277089,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",42.2206221198157,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",42.2956989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",42.3336693548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",42.3308032890576,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",42.2812126642772,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",42.1682229767968,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",42.0067204301075,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",41.7869943676395,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",41.5310361681329,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",41.2441561477326,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",40.9358198924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
