"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",50.8928571428571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",50.5508563074353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",50.1653439153439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",49.3649193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",48.2876344086021,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",47.3297491039426,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",46.5034562211981,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",45.8215725806451,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",45.2792712066905,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",44.8266129032257,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",44.4415933528836,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",44.0860215053763,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",43.7344913151364,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",43.3890168970814,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",43.0725806451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",42.7805779569892,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",42.4841872232764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",42.1990740740741,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",41.9510469722694,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",41.7614247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",41.6250640040963,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",41.5334799608994,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",41.4627162225339,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",41.4124103942653,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
