"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.7412280701755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.7621136173768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.697716513506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.6054720133667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",52.5,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.3931356168198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.2989020169471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",52.234100877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",52.1947229184071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",52.1814954051796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.1645021645022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.1342418546366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.0568247541932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.9479502327247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.8198273461432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.6656223893066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.4880952380953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.290552770816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.0907202216067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.9012113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.7324859768469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.5912033872561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.4771893501871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.3939971456419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
