"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",42.1908602150538,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",42.3252688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",42.4148745519713,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",42.6444892473118,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",43.0456989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",43.5797491039427,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",44.1801075268817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",44.8269489247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",45.5600358422939,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",46.3239247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",47.1639784946236,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",48.0185931899641,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",48.8854425144747,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",49.6380568356375,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",50.0866750208855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.2571532999165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.4017396432257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.5261997586559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.6397572879567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.7430033416875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.838156900187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.9220494417863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.9975118956812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.0605941938179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
