"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","0.97798259088581185","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-","6.9467366841710358","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-","12.29032258064516","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-","41.348098218584497","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-","54.600900986643829","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","60.535955272797381","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","65.169598754166969","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","68.988776288547456","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","72.263828863497309","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","75.130271722471633","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","77.660210127968924","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","79.921429340221707","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","81.969208736126021","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","83.840282524493034","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","85.552134104104482","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","87.11530009858771","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","88.515852411297317","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","89.747773689543038","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
