"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.4649122807018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.3448203842941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.2212475633528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.0432852965748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.874895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.6408033973824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.3542487170307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.0185881370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.6873201522325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.3324979114453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.001841725526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.7537071846283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.592346250241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.4711928631102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.4107490949597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.404853279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.4279080053074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.4631950245986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.5170272171658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.592888471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.6732108047898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.7469431153642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.812447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.865096769702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
