"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",20.241935483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",20.2822580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",20.2867383512545,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",20.2352150537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",20.1827956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",20.1388888888889,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",20.1036866359447,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",20.0924059139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",20.1045400238949,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",20.1370967741936,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",20.1368523949169,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",20.1411290322581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",20.1726633581472,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",20.270737327189,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",20.4471326164875,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",20.682123655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",20.9590449082859,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",21.2529868578256,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",21.5350877192983,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",21.804435483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",22.0846134152586,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",22.3655913978495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",22.6373305282843,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",22.8965053763441,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
