"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",101.061403508772,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",100.649122807018,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",100.349415204678,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",100.141447368421,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",100.008771929825,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",99.89470203286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",99.7575784699845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",99.5855524227235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",99.4088229833844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",99.2225355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",99.0364167995747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",98.8282337788917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",98.5974551764025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",98.3358694354935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",98.0496379838485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",97.7538246658313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",97.4510418202369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",97.1502831151954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",96.8534274282197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.5470969089391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.238612404026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.9201982228299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.6017761795795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.301186995266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
