"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.7211779448621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.3399122807018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.2858535226956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.4075814536341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.6737677527151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.031328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.359052392887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.593723893066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.7205281722826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.7754803675856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.7458988380041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.6098405736564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.3380566801619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.9607500895095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.525828460039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.0192930242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.4494815470048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.8237491877843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.1410324055753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.4117063492064,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.645910410948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.8583485228222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.0529948058553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.2272869674186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
