"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.6633249791145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.2872807017544,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.7284878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.9321219715956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.984335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.9730228348649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.9671798543979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.9249425647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.8520607073239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.780701754386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.7019062808537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.6423350041771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.6417325364694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.7049916457811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.8339598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.0117481203008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.2450980392157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.5334516847675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.8708723563294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.2539160401003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.6633846521065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.0465462899673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.3859467509353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.6746553884712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
