"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.1449456975773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.9675229741019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.8109857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.9520676691729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.3197577276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.8146755778335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.3651390380714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.9698987050961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.6137566137566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.2703634085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.9082365003418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.5277081592871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.1253936122357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.7395273899033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.3703007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.0358056599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.7093346110374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.3782372598162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.0391219276261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.7083333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.3869196801528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.0593624212045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.7446242417638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.4519806460596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
