"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.3224728487886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.7716165413534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.2050960735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.6216060985798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.0261069340017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.4480994152047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.8636770497673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.250443817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.606400259909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.9470551378446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.259493430546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.552074631022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.8687423687423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.2311880892707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.6424394319131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.1302213868003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",52.6797999901715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",52.2889979578576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.9604933386096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",51.688074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",51.4699447030274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.2922932330827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.1423486251861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.0281780840991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
