"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.6436925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.2755847953216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.9823169033695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.829156223893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.7685881370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.719507101086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.6844492182838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.6320488721804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.5767891952103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.5336257309942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.4579630895421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.3492237538291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.2074095495149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.0459482038431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.8732943469787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.7121057852967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.561894933412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.4202520189363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.2841753506574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.1481307435255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.0185781915105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.8872750056961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.7496821764557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.6085439292676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
