"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",99.6971595655806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",100.15350877193,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",100.482456140351,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",100.768640350877,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",100.95350877193,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",100.984649122807,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",100.897869674186,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",100.775219298246,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",100.631578947368,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",100.446929824561,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",100.219298245614,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",99.9499617098301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",99.5437311226785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",99.0493346461391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",98.5122528543581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",97.953542710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",97.407120743034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",96.8758702311333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",96.3543727740403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",95.8369883040935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.3198969646337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",94.8289283815599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.3638534742653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.9381874825953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
