"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.8719715956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.1512113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.3086187691451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.3507205513784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.281954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.1220760233918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.8609022556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.467888471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.991042420867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.4717000835422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.899616465406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.26970203286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.6013270355376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.9165324024347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.2269562795879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.5044512322473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.7413140694875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.9292328042329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.0797827903092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.186038011696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.2384134940527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.2307283359917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.1483418691658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.0008093149543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
