"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.6543441938179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.2731829573935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.7928153717627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.2119360902256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.7067669172932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.2568574213311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.811672037236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.3322368421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.8311287477954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.3205931495405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.784214323688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.234544695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.7200372726688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.2152554004058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.6872737399053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.1355472013366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.5403091060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.8658799777221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.155267554852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.4360902255639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.728716632852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.0396065922382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.4099651302168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.8467174881649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
