"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.984753550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.9821428571428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.9795321637427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.016081871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.1842105263158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.3981133389028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.6240004773839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.8071219715957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.9356261022928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.0332080200501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.1021303258146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.1295426065163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.1386800334169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.1174215300155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.073238652186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.046979427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.046537913411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.0728325443238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.1144967682364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.1645258980785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.2219735847556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.2834548492444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.3370927318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.3786462684489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
