"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.5716374269006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",50.5116959064327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",49.6236559139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",48.5853494623656,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",47.9274193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",47.4955197132616,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",47.2177419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",47.1404569892473,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",47.168458781362,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",47.2849462365592,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",47.4718963831867,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",47.7206541218638,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",47.9859387923904,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",48.252688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",48.5161290322581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",48.786122311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",49.0876027830487,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",49.4414575866189,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",49.8238539898132,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",50.0918964076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.2670366392171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.4571086807929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.6692455777124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.9111319966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
