"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.7635756056809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.2727652464495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",62.7697716513506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.2324039264829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.7063492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.2268518518518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",60.7873851294904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",60.4186246867168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.1364522417154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.9180242272348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",59.7644679881522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.6460769980507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.5543345543346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.4894975534073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.4510582010582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",59.4073073308271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.3530394613986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.2757936507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.1789231851559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.0640664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.9454787763058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.8262797144376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.6990574261741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.5678606237816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
