"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.8631996658313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.8188178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.7378863826232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.5812447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.3045112781955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.9529379003063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.5034013605442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.9586988304093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.3644760048269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.812343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.2950937950938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.8166248955723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.3936925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.0226011457215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.6797549429129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.3471308479532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.0183178534572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.681947925369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.3326188277712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.9769736842105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.6131797748339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.2302441710337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.8352039519088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.4295721943748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
