"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","58.395989974937343","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-","57.369987468671681","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-","56.406641604010019","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-","55.645624477861318","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-","55.045948203842933","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-","54.546957671957657","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-","54.121911922663791","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-","53.72089076858812","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-","53.317321080478962","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-","52.908834586466149","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","52.519081795397582","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","52.153386939571149","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","51.809009703746547","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","51.501148705096092","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","51.240915659622623","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","44.044080391825773","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","35.959378733572358","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","28.707416340066398","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","22.13504041198777","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","16.07254661766715","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","10.48419549555404","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","5.336228287841255","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","0.59882373908400377","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
