"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.3370927318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.4676274018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.4937343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.4937343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.5396825396825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.5694444444445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.5631041890441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.5498642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.5181008075745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.4853801169591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.450539226855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.3988791423002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.3575766338924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.3292606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.3162071846282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.3051117376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.3033072878274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.2953216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.271413182078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.2303153717627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.1749811035525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.0971462747778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.9811303621371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.8162593984961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
