"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.249582289056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.5602548036759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.9405458089669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.390455304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.9005847953217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.4538777499304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.0087122568326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.5436246867168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.068156502367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.5436507936508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.9768360294676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.3735032024506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.7336450099608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",91.0676990094283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",91.3213589529379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.5348266499582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.703830655069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.8514457439896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.9747284878864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.0734126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.1336078290966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.1907040328093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.2639479132614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.3650271512114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
