"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.3884711779449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.093462823726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.1065162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.2722953216374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.5607769423559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.9236633249791,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.3454767872061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.8047723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.2664299637984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.7354845446951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.2046973494342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.6522730437204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.0771801298117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.4719686120062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.8423141186299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.187578320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.5161801562731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.8166829109812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.0770346919931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.3345864661654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.6123642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.9194767221083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.2452871308707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.573316972988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
