"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",53.0597326649958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.3624686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.4563492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.25,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.8274853801169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.2533764967975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.5344611528822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.7224310776942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.8471642068133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.9083124477861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.9360332649806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.9360728209412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.9031713900135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.859678959303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.8094541910331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.7416849415205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.65516733009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.555636777128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.4421250494658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.3154239766082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.1739368261925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.0030663780664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",56.7950673785914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.5478366054024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
