"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",100.333333333333,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",100.368421052632,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",100.245614035088,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",100.144736842105,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",100.178070175439,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",100.257309941521,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",100.31954887218,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",100.276315789474,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",100.130116959064,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",99.9248120300752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",99.6876661350346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",99.4552353104985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",99.2356693014588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",99.0355352667383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",98.8464216095796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",98.6802944862156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",98.5389331171066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",98.3955838670752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",98.2453392252562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",98.0892335004179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",97.924374428134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",97.7445982380195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",97.5466292542954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",97.3425316764135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
