"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.5336257309941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.3403299916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",67.1679197994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.9615705931495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.7729741019215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.561925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.3380474997016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.1289943609023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.9460688758934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.7908312447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.6263005999848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.4378306878307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.2112653428443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.9488005728607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.6412559175717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.2879464285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.8975625337854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.4765733778891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.0122235413094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.5065789473684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.9623065600508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.3882338421811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.7837074570483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.1249042745752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
