"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",97.4832915622389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",97.3710317460317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",97.0568783068783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.5669381787803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",95.953425229741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.2363547758284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",94.4951664876477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",93.8857560568086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.530121600297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.3463868003341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.2634616845143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",93.1969681147312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",93.1238352290983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.032805227354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.9093567251461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.7315032372597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.50178141432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.2326069804139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.9321329639888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.6233291562238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.3053964275767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.9814783170045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.6537176274017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.3245527011973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
