"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.5852130325815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.2954260651629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.3624338624339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.7444653299917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.218045112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.6834447229184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.1173171022795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.5686873433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.972547108512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.3196532999165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.6098200045568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.8672897521582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.1064359616991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.3341687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.5541631857421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.7590591060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.9880706668632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.2406595191683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.4993624411907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.7564745196324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.0139634801289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.2646578567632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.4994551596383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.7044608047898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
