"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",30.5645161290323,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",29.9126344086021,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",29.6774193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",30.0403225806451,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",30.5698924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",31.1760752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",31.8990015360983,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",32.6612903225807,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",33.3826164874552,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",34.0577956989248,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",34.6798631476051,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",35.3248207885305,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",35.9956575682383,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",36.67722734255,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",37.3485663082438,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",38.0073924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",38.701771030993,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",39.3914277180406,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",40.0714487832484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",40.7499999999999,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",41.4311315924218,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",42.1065493646138,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",42.7968676951846,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",43.5069444444443,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
