"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.7721386800334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.8610066833751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.6870648844333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.264672096909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.7428989139516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.1540309106099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.5715777539086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.0029239766082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.5757449178502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.3384502923976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.2895686185159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.3876531606794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.6136495083863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",65.9412668576202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.3613199665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.8652882205513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.4515701017248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.1052863640582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.8179879523369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.5779553049289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.370977045789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.1889857218804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.0223656968508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.8650619604566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
