"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.4667919799499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.8322890559733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",56.2325953773322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.6024436090226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.9392230576441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.3247354497354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.7470461868958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.1545008354219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.5758377425044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.0277777777778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",59.5162147793727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.0167954608744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",60.5375618533513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.0924633011099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.6711918685603,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.2660166040101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.8541328812227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.4183839227699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.9444004748714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.4172932330828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.8324680749493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.2004063188274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.5295394282809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",65.8301569896965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
