"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",58.312447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",58.2262949039265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.2010582010582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.234126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.2727652464495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.285470620997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.2550125313283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.1851764828738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.0780655342059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.9605263157895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.8643578643579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.7929197994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.6862830152304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.5400554958826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.3579782790309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.1333933792815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.8876234704408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.634062006869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.3698170865761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.0886591478697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.8109062338385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.5448754461912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.2842704587556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.0368978000557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
