"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",33.5777126099707,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",33.7536656891495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",34.0909090909091,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",34.8533724340176,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",35.8475073313783,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",36.8108504398827,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",37.7335567658149,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",38.4274193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",38.7927663734116,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",39.6569843818421,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",40.7939433838052,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",51.6793843344421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.0154652843714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.5799435497261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.5647696954998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.101452260789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.2594081605041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.1128547761656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.7128232480515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.0899319883222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.2664134563212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.2396265713399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.0339733009823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.7263445867811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
