"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",31.8145161290323,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",31.2096774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",30.4480286738351,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",29.6404569892473,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",28.8118279569893,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",27.9704301075269,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",27.1217357910906,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",26.2768817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",25.400238948626,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",24.5403225806451,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",23.8379765395894,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",23.3098118279569,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",22.9208023159636,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",22.6046466973886,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",22.3252688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",22.0824932795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",21.8769765970904,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",21.7137096774193,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",21.6086587436332,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",21.5873655913978,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",21.6346646185356,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",21.7460899315738,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",21.8922393641888,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",22.0726926523297,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
