"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.5041771094403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.8384502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.9412419938736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.952224310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.9285714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.8971734892788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.9172932330827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.0172566833751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",65.1861134317275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",64.4125939849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.6895268474216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.0382379560011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.4630486472592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.9741317579663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.5591060985798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.1966113199666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.8724630202958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.5648960363873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.2215516862331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.8514515455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.4738333930063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.0935197843092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.7172187715666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.3474745892509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
