"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",34.8521505376344,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",34.7647849462366,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",34.8611111111111,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",35.1747311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",35.6048387096774,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",35.9811827956989,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.3229646697389,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",36.6028225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.8503584229391,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",37.010752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",37.1542033235581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",37.2838261648745,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",37.4059139784946,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",37.5009600614439,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",37.5385304659498,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",37.5378024193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.5134408602151,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.5403225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",37.668364459536,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",37.8870967741936,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",38.1662826420891,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",38.4958455522972,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",38.8446704067321,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",39.195788530466,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
