"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.7932330827068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.5869883040936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.4051099972153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.2580409356725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.1311612364244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",53.9821776663882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.7996777658432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.5975355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.4026037315511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.1641604010025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.8888509151667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.6006857421331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.3098611914401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.0236603413295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.7289752158173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.4035740392648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.0571772568676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.7214216095795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.4091918392472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.1276629072681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",49.6498975934459,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",49.018817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",48.4268349696119,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",47.8651433691755,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
