"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.7330827067669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.1638471177945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",56.3143971038708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.3687865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.3941102756892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",56.4249164578112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.531208974818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.6742376775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.8568411770166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.0399958228906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.2045644414065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.3464912280702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.4786324786325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.6124089986872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.7394876079087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.8379542606516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.9002653693056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.9266453169962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.9062788550323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.8461779448621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.7644508095636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.6604864433812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.5242453960989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.3665065441381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
