"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","9.8944070550011549","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","21.519974364452029","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","31.34771422917078","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","39.589861751152078","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","46.635328618250838","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","51.071460057178129","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","53.160151563743497","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","55.026298931184478","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","56.693595691356073","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","58.190009436546838","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","59.543404844156733","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","60.780641641002873","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","61.897012850146567","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
