"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",29.4489247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",29.6975806451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",29.8655913978495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",30.0672043010753,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",30.2876344086021,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",30.5533154121864,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",30.8794162826421,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",31.2684811827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",31.6801075268817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",31.9784946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",32.16642228739,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",32.2748655913978,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",32.3138957816377,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",32.2983870967742,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",32.2168458781362,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",32.0757728494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",31.879348513599,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",31.6591995221028,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",31.4261460101868,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",31.1827956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",30.9306195596518,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",30.6769305962854,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",30.4365357643759,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",30.2290546594982,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
