"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.858604845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.4852756892231,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.5418407128933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.7228487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.9181286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.0274296853244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.0555257190596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.0354793233083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.0135059871902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.9901837928154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.9658806106174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.9129942912838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.8232600732601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.7235947010383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.6128515733779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.4869073725982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.3312447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.148206163557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.9454117750516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.7448830409356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.5460476588296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.355320118478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.1562057317206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.9530162211083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
