"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.4824561403509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.3623642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.3467000835422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.3062343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.1911027568922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.0673558897243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.9319727891156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.84479427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.8094773971967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.7953216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.7756702361966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.7536375661376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.7719458903669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.8517872061105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.995126705653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.1756996658313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.3611356823431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.5561357096445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.7402277623884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.9066938178781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.0677487369217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.2179596719071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.3580600050852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.4847448482317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
