"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.3544277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.265768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.2171400724032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.2790309106099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.5198412698413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.109440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.0572263993317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.3261278195489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.8984498282744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.6920426065163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.5274170274171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.3349519632415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.063636655742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.6908342284282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.2528543581175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.7873720760234,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.2820408865301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.7269678826697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.1124192059095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.4206871345029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.6339559215499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.7547372218425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.827785042316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.885608117516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
