"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.6334586466165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.4872598162072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.198343079922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.8071741854637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.2863408521303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.645850737956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.9504117436448,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.2395572263993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.5387310869767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.9112364243943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.4101731601732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.0156815650237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.6963402094981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.4367913832199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.2289055973266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.0695227652464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.9586834733893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.901350598719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.8896253792376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.9030910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.9247225205872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.9318086883877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.9298790454398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.941381230855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
