"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.6551796157059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.3861737677527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.0388471177945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.7137113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.3890977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.0960735171262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.8718224131758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.6983865914787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.473544973545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.1881787802841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.8630667578036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.4563666109719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.9632093053146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.390559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.7748538011696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.1068687343358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.3681876259276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.5653717627402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.7063492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.7956349206349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.8316624895571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.8278651173387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.8527750535759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.866036619326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
