"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",91.2698412698413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.390037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.2369813422445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.9137949039265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.4818295739348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.0250626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.5914190237499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.2055137844612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.9465794114917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.8135964912281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.7940495177338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.8739383180174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.0126437889597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.2080051318774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.472709551657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.7722170008355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",74.1013071895426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.4625916643462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.8380710548302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.2196115288222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.6070931296496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.0070631123264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.4544422650831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.9489609440268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
