"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.0104427736007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.3003341687552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.7050960735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.312186716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.0691311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.8862085769981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.7988125074592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.748929615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.7257959714101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.7093776106935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.7054378370168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.7408799777221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.8186652528758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.9502327246689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.118560289613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.3209978070176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.5656543319082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.8333101271698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.1087917161325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.3961466165414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.692186816247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.0142401458191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.3620918237623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.7686316485658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
